event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1755,2,47,48,2,20.0,1385.0,819.25,0.0,0.25,1.5,0.0185516060437408,0.0371032120874816,18551.6060437408,37103.2120874816,672.72900390625,642.5078125
1769,6,47,50,4,40.0,1494.0,1773.6666666666667,1.8257418583505538,2.6874192494328497,1.0,0.012367832092671215,0.07420699255602729,12367.832092671215,74206.9925560273,642.0955810546875,617.2486775716146
1754,2,47,47,1,10.0,1314.5,787.5,2.5,0.5,4.0,0.0494708547211099,0.0989417094422198,49470.8547211099,98941.7094422198,612.261962890625,612.261962890625
1746,3,47,49,3,30.0,1458.5,138.16666666666666,0.408248290463863,0.8498365855987975,1.6666666666666667,0.020612998228607734,0.0618389946858232,20612.998228607736,61838.9946858232,672.7218017578125,652.3134358723959
1747,3,47,49,3,30.0,920.3724108711225,181.42680812893852,0.7962553523690109,1.6028121814553828,526.0,6.505456921859094,19.516370765577282,6505456.921859094,19516370.765577283,1258.6456298828125,1216.9465738932292
1771,18,47,54,8,80.0,180.66666666666666,1859.4166666666667,2.753785273643051,4.540710908608426,1.1666666666666667,0.014429299274460301,0.2597273869402854,14429.299274460302,259727.38694028542,642.170654296875,617.2448798285591
1772,1,47,47,1,10.0,896.0,1898.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
1742,3,47,48,2,20.0,342.0,50.0,2.160246899469287,1.4142135623730951,1.0,0.012367761044710266,0.0371032831341308,12367.761044710267,37103.2831341308,612.28662109375,612.2784016927084
1765,14,47,54,8,80.0,1912.275850340136,1639.9914965986395,3.2497142802744916,7.4082313937135815,2.0,0.024735894249617568,0.34630251949464597,24735.894249617566,346302.51949464594,768.7490234375,627.7086617606027
1766,3,47,48,2,20.0,979.0,1639.3333333333333,1.4142135623730951,1.247219128924647,1.0,0.012367737362493832,0.0371032120874815,12367.737362493832,37103.2120874815,612.28662109375,612.2701822916666
1774,35,47,61,15,150.0,1223.747619047619,1995.5190476190478,4.622301259571942,7.8738840407146755,1.1142857142857143,0.013781710730581959,0.4823598755703686,13781.710730581959,482359.8755703686,642.1513671875,613.1197405133929
1773,1,47,47,1,10.0,181.0,1922.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
1775,2,47,47,1,10.0,885.5,2045.0,0.5,2.0,1.0,0.0123677136802774,0.0247354273605548,12367.713680277398,24735.427360554797,612.261962890625,612.261962890625
1761,1,47,47,1,10.0,453.0,999.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,642.0955810546875,642.0955810546875
1760,1,47,47,1,10.0,490.0,982.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
1759,1,47,47,1,10.0,2047.0,947.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,642.0955810546875,642.0955810546875
1749,1,47,47,1,10.0,586.0,215.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
1748,2,47,48,2,20.0,1730.0,155.5,0.0,0.5,1.0,0.01236774920360205,0.0247354984072041,12367.749203602049,24735.498407204097,642.1302490234375,642.1129150390625
1750,1,47,47,1,10.0,1895.0,237.0,0.0,0.0,1.0,0.0123677136802774,0.0123677136802774,12367.713680277398,12367.713680277398,612.261962890625,612.261962890625
1786,4,48,50,3,30.0,584.375,226.75,3.1893377055432683,7.46240577829965,1.25,0.015459819719372573,0.06183927887749029,15459.819719372574,61839.278877490295,642.1229248046875,627.1966247558594
1802,2,48,49,2,20.0,940.5,1462.25,3.5,1.25,1.5,0.0185517126148498,0.0371034252296996,18551.712614849803,37103.425229699606,612.28662109375,612.271240234375
1785,6,48,51,4,40.0,540.25,233.58333333333334,9.173103800422915,3.7239838285840547,1.3333333333333333,0.016490474366470734,0.0989428461988244,16490.474366470735,98942.84619882441,672.7218017578125,622.3462931315104
1783,1,48,48,1,10.0,996.0,196.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1799,3,48,50,3,30.0,1564.6666666666667,1425.3333333333333,3.299831645537222,4.109609335312651,1.0,0.012367855775266,0.037103567325798,12367.855775266,37103.567325797994,612.28662109375,612.275390625
1809,1,48,48,1,10.0,478.0,1881.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1807,3,48,49,2,20.0,380.64102564102564,1760.0256410256409,3.1134583049560134,0.8173014077184223,5.0,0.0618392315132845,0.1855176945398535,61839.2315132845,185517.69453985352,642.1229248046875,622.2320556640625
1796,5,48,49,2,20.0,547.9157023842706,1079.9218637041363,9.902668730570735,5.714425883493219,381.6,4.71956070527151,23.597803526357552,4719560.70527151,23597803.526357554,1216.7139892578125,845.799169921875
1795,1,48,48,1,10.0,361.0,825.0,0.0,0.0,3.0,0.0371033541807803,0.0371033541807803,37103.3541807803,37103.3541807803,612.28662109375,612.28662109375
1794,3,48,48,1,10.0,284.0,794.5833333333334,2.943920288775949,2.5846770698784702,2.0,0.024735569453853468,0.0742067083615604,24735.569453853466,74206.7083615604,642.1302490234375,622.2344970703125
1801,1,48,48,1,10.0,1894.0,1458.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1804,1,48,48,1,10.0,1922.5,1685.0,0.0,0.0,2.0,0.0247355694538535,0.0247355694538535,24735.5694538535,24735.5694538535,672.7218017578125,672.7218017578125
1800,1,48,48,1,10.0,658.0,1447.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1803,1,48,48,1,10.0,1034.0,1536.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1776,1,48,48,1,10.0,375.0,5.0,0.0,0.0,3.0,0.0371033541807803,0.0371033541807803,37103.3541807803,37103.3541807803,642.1302490234375,642.1302490234375
1778,1,48,48,1,10.0,629.3333333333334,62.333333333333336,0.0,0.0,3.0,0.0371033541807803,0.0371033541807803,37103.3541807803,37103.3541807803,612.28662109375,612.28662109375
1779,7,48,54,7,70.0,375.450689789833,87.7741718148537,1.8953408854816214,0.5072948810959055,509.14285714285717,6.297078527233003,44.07954969063102,6297078.527233003,44079549.69063102,1134.9617919921875,1034.7781459263392
1781,3,48,50,3,30.0,182.33333333333334,124.5,0.9428090415820634,1.224744871391589,2.0,0.024735664185165932,0.0742069925554978,24735.664185165933,74206.9925554978,642.1302490234375,622.2232666015625
1780,1,48,48,1,10.0,556.0,100.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1782,8,48,50,3,30.0,510.2916666666667,130.54166666666669,4.501350106110145,2.644110331367517,1.5,0.0185517570197718,0.1484140561581744,18551.7570197718,148414.0561581744,672.7435302734375,631.0326690673828
1789,1,48,48,1,10.0,854.5,463.0,0.0,0.0,2.0,0.0247355694538535,0.0247355694538535,24735.5694538535,24735.5694538535,612.28662109375,612.28662109375
1797,1,48,48,1,10.0,1790.0,1404.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1790,1,48,48,1,10.0,774.0,509.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1806,1,48,48,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1810,1,48,48,1,10.0,125.5,2030.0,0.0,0.0,2.0,0.0247355694538535,0.0247355694538535,24735.5694538535,24735.5694538535,642.1302490234375,642.1302490234375
1805,1,48,48,1,10.0,1580.0,1719.5,0.0,0.0,2.0,0.0247355694538535,0.0247355694538535,24735.5694538535,24735.5694538535,642.1302490234375,642.1302490234375
1793,1,48,48,1,10.0,1326.0,752.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1792,3,48,50,3,30.0,1225.188888888889,656.4777777777778,1.7963612053946854,0.8633840968916704,7.666666666666667,0.09482020392894686,0.28446061178684057,94820.20392894685,284460.61178684054,871.1268310546875,749.2760416666666
1791,4,48,50,3,30.0,1929.25,602.0,4.602988159880492,1.5811388300841898,1.0,0.012367855775411024,0.049471423101644096,12367.855775411024,49471.4231016441,612.28662109375,612.2705078125
1798,1,48,48,1,10.0,680.0,1418.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1808,1,48,48,1,10.0,1262.0,1804.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1787,3,48,50,3,30.0,906.25,244.75,1.136515141415488,2.508319490548735,2.0,0.024735640502192766,0.0742069215065783,24735.640502192768,74206.9215065783,642.12109375,622.22119140625
1788,1,48,48,1,10.0,384.0,385.0,0.0,0.0,1.0,0.0123677847269267,0.0123677847269267,12367.7847269267,12367.7847269267,612.28662109375,612.28662109375
1784,3,48,50,3,30.0,1738.3333333333333,220.0,0.9428090415820634,0.816496580927726,1.6666666666666667,0.020613092959163432,0.0618392788774903,20613.092959163434,61839.2788774903,642.1229248046875,622.2310791015625
1820,1,49,49,1,10.0,475.0,581.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1815,4,49,52,4,40.0,407.25,220.375,1.299038105676658,3.488821434238216,1.25,0.015459926291192276,0.0618397051647691,15459.926291192276,61839.705164769104,642.1229248046875,619.7267761230469
1818,1,49,49,1,10.0,1525.0,453.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1838,3,49,51,3,30.0,892.3333333333334,1899.6666666666667,2.0548046676563256,0.4714045207910317,1.0,0.0123679268226974,0.0371037804680922,12367.9268226974,37103.7804680922,612.28369140625,612.2618815104166
1840,1,49,49,1,10.0,277.0,1913.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1812,2,49,49,1,10.0,305.0,22.5,1.0,0.5,1.0,0.0123678557758461,0.0247357115516922,12367.8557758461,24735.7115516922,612.255859375,612.255859375
1825,4,49,51,3,30.0,1987.1666666666667,816.3333333333334,0.9574271077563677,1.0801234497346435,2.0,0.024735906930451374,0.0989436277218055,24735.906930451376,98943.6277218055,672.6865234375,634.8254089355469
1824,1,49,49,1,10.0,2010.0,812.5,0.0,0.0,2.0,0.0247357115516923,0.0247357115516923,24735.7115516923,24735.7115516923,642.1229248046875,642.1229248046875
1819,2,49,50,2,20.0,1878.75,504.5,0.75,0.5,1.5,0.01855185471094825,0.0371037094218965,18551.85471094825,37103.7094218965,642.1229248046875,627.2033081054688
1816,1,49,49,1,10.0,1361.3333333333333,235.0,0.0,0.0,3.0,0.0371035673275384,0.0371035673275384,37103.5673275384,37103.5673275384,642.1229248046875,642.1229248046875
1817,3,49,51,3,30.0,355.3333333333333,415.6666666666667,1.699673171197595,0.4714045207910317,1.0,0.0123679268226974,0.0371037804680922,12367.9268226974,37103.7804680922,612.28369140625,612.2618815104166
1839,1,49,49,1,10.0,1285.0,1907.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1835,1,49,49,1,10.0,1546.0,1709.5,0.0,0.0,2.0,0.0247357115516923,0.0247357115516923,24735.7115516923,24735.7115516923,672.7435302734375,672.7435302734375
1833,1,49,49,1,10.0,1838.0,1366.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1834,1,49,49,1,10.0,1985.0,1539.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1811,1,49,49,1,10.0,906.0,16.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,642.1229248046875,642.1229248046875
1836,2,49,50,2,20.0,62.0,1856.5,6.0,3.5,1.0,0.012367891299435649,0.024735782598871298,12367.891299435649,24735.782598871298,612.28369140625,612.269775390625
1831,1,49,49,1,10.0,1749.0,1330.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1832,1,49,49,1,10.0,206.0,1364.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1814,1,49,49,1,10.0,285.0,68.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1813,4,49,50,2,20.0,920.75,50.0,3.191786333700926,4.107919181288746,1.5,0.018551801425563976,0.0742072057022559,18551.801425563975,74207.2057022559,612.28369140625,612.2628173828125
1828,1,49,49,1,10.0,609.0,1014.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1841,2,49,49,1,10.0,1070.0,1975.5,1.0,0.5,1.0,0.0123678557758461,0.0247357115516922,12367.8557758461,24735.7115516922,642.1229248046875,627.1893920898438
1842,1,49,49,1,10.0,112.0,2013.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1823,3,49,51,3,30.0,1185.6814814814813,783.8296296296297,0.2340084296138419,0.16858972854430437,5.0,0.061839539385226266,0.1855186181556788,61839.539385226264,185518.6181556788,1479.1328125,1074.7460123697917
1822,1,49,49,1,10.0,1298.0,774.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1821,1,49,49,1,10.0,503.0,673.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,642.1229248046875,642.1229248046875
1827,1,49,49,1,10.0,451.0,999.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1826,12,49,54,6,60.0,103.09706790123458,876.6481118373275,7.063089232275934,6.074363294878391,10.833333333333334,0.13398720610666173,1.607846473279941,133987.20610666173,1607846.473279941,979.931640625,705.1287536621094
1830,1,49,49,1,10.0,752.0,1294.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1829,2,49,50,2,20.0,1720.6666666666665,1240.6666666666665,0.33333333333337123,0.6666666666666288,2.0,0.0247358181224609,0.0494716362449218,24735.8181224609,49471.6362449218,672.6865234375,642.47119140625
1837,1,49,49,1,10.0,1211.0,1861.0,0.0,0.0,1.0,0.0123678557758461,0.0123678557758461,12367.8557758461,12367.8557758461,612.255859375,612.255859375
1852,2,50,50,1,10.0,114.25,809.25,1.25,1.25,1.5,0.0185518902345378,0.0371037804690756,18551.8902345378,37103.7804690756,642.12109375,627.202392578125
1777,1,50,50,1,10.0,375.0,5.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1847,1,50,50,1,10.0,1946.0,256.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1874,1,50,50,1,10.0,1264.0,1805.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1871,1,50,50,1,10.0,1241.0,1611.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1870,1,50,50,1,10.0,707.0,1561.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1876,4,50,53,4,40.0,2007.375,1987.5,2.161452058223823,0.5,1.25,0.015460032865851275,0.0618401314634051,15460.032865851275,61840.1314634051,704.046875,642.68408203125
1864,5,50,51,2,20.0,765.6,1402.6,8.522910301065007,4.454211490264017,1.4,0.017315168598430998,0.086575842992155,17315.168598431,86575.842992155,672.67431640625,630.331689453125
1866,2,50,51,2,20.0,660.0,1448.0,1.0,2.0,1.0,0.01236796234612305,0.0247359246922461,12367.96234612305,24735.9246922461,612.28369140625,612.264892578125
1861,54,50,75,26,260.0,1463.302517281353,1303.9279508959805,3.880703827418676,5.815163360185568,9.685185185185185,0.1197931862584993,6.468832057958962,119793.1862584993,6468832.057958962,906.6881103515624,721.5865727177372
1860,1,50,50,1,10.0,1754.0,1249.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1854,1,50,50,1,10.0,2036.0,825.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1855,1,50,50,1,10.0,360.0,826.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1856,1,50,50,1,10.0,529.6691905286343,1014.9670980176212,0.0,0.0,7264.0,89.84062044245529,89.84062044245529,89840620.44245529,89840620.44245529,1216.728515625,1216.728515625
1857,1,50,50,1,10.0,495.0,977.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1858,2,50,50,1,10.0,89.5,1065.0,0.5,4.0,2.0,0.024735853646050448,0.049471707292100896,24735.853646050447,49471.707292100895,642.12109375,627.202392578125
1859,6,50,54,5,50.0,659.75,1108.5,4.318082136010538,2.362907813126304,1.1666666666666667,0.014429413749235065,0.08657648249541039,14429.413749235066,86576.48249541038,612.28369140625,612.2703450520834
1853,5,50,52,3,30.0,257.75,828.7,2.073644135332772,11.822013364905319,1.8,0.0222623677472022,0.111311838736011,22262.367747202203,111311.83873601099,672.6865234375,636.295751953125
1846,2,50,51,2,20.0,445.125,246.0,0.875,1.0,2.5,0.0309199591499545,0.061839918299909,30919.959149954502,61839.918299909004,642.170654296875,627.2271728515625
1845,1,50,50,1,10.0,745.5,231.0,0.0,0.0,2.0,0.0247358536460504,0.0247358536460504,24735.8536460504,24735.8536460504,612.28369140625,612.28369140625
1844,2,50,51,2,20.0,453.5,74.0,0.5,2.0,1.0,0.01236796234612305,0.0247359246922461,12367.96234612305,24735.9246922461,642.170654296875,627.2271728515625
1843,1,50,50,1,10.0,631.0,58.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1863,1,50,50,1,10.0,1938.0,1399.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
1873,1,50,50,1,10.0,1581.3333333333333,1719.6666666666667,0.0,0.0,3.0,0.0371037804690757,0.0371037804690757,37103.7804690757,37103.7804690757,612.28369140625,612.28369140625
1872,1,50,50,1,10.0,1921.0,1684.0,0.0,0.0,1.0,0.0123679268230252,0.0123679268230252,12367.9268230252,12367.9268230252,612.28369140625,612.28369140625
