event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
5421,2,55,56,2,20.0,130.5,1915.75,0.0,1.75,2.0,0.02473663524890185,0.0494732704978037,24736.63524890185,49473.2704978037,612.28662109375,612.25927734375
5410,1,55,55,1,10.0,1619.0,1643.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5409,1,55,55,1,10.0,746.0,1595.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5408,1,55,55,1,10.0,312.0,1562.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,672.765869140625,672.765869140625
5353,3,55,57,3,30.0,507.3333333333333,152.33333333333334,1.8856180831641267,0.4714045207910317,1.0,0.012368353154558967,0.0371050594636769,12368.353154558967,37105.059463676895,612.28662109375,612.2518717447916
5352,3,55,57,3,30.0,1456.861111111111,142.91666666666666,1.1712871467948796,1.296362432175337,4.666666666666667,0.05771891032622423,0.1731567309786727,57718.910326224235,173156.7309786727,768.685302734375,674.3636881510416
5351,1,55,55,1,10.0,510.0,134.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5350,1,55,55,1,10.0,577.3333333333334,131.16666666666666,0.0,0.0,6.0,0.0742096925714631,0.0742096925714631,74209.6925714631,74209.6925714631,642.168701171875,642.168701171875
5354,9,55,58,4,40.0,1485.5555555555557,157.1888888888889,3.0225490019412096,4.325234597219859,2.0,0.024736816845631535,0.22263135161068381,24736.816845631536,222631.3516106838,642.13671875,622.2206081814236
5355,2,55,56,2,20.0,1050.5,163.5,1.5,0.5,1.0,0.012368317624450901,0.024736635248901802,12368.317624450901,24736.635248901803,612.28662109375,612.25927734375
5356,1,55,55,1,10.0,1669.0,166.25,0.0,0.0,4.0,0.0494731283809754,0.0494731283809754,49473.1283809754,49473.1283809754,642.168701171875,642.168701171875
5394,1,55,55,1,10.0,627.0,1109.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5393,1,55,55,1,10.0,1795.0,1095.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5392,1,55,55,1,10.0,1985.0,1087.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5391,2,55,56,2,20.0,558.3125,1043.625,0.3125,0.125,5.0,0.061841481534633404,0.12368296306926681,61841.48153463341,123682.96306926681,642.168701171875,627.2276611328125
5390,1,55,55,1,10.0,1981.0,1039.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5369,2,55,56,2,20.0,870.0,314.0,1.0,1.0,2.0,0.0247366707781089,0.0494733415562178,24736.6707781089,49473.3415562178,672.7218017578125,657.4452514648438
5368,1,55,55,1,10.0,905.0,310.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5367,1,55,55,1,10.0,502.0,300.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5366,2,55,55,1,10.0,851.5,274.5,1.5,0.5,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5357,1,55,55,1,10.0,1535.0,169.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5370,1,55,55,1,10.0,847.0,317.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5372,1,55,55,1,10.0,1541.0,418.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5371,1,55,55,1,10.0,841.0,326.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5346,1,55,55,1,10.0,442.0,108.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5347,1,55,55,1,10.0,543.0,113.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5348,1,55,55,1,10.0,498.3333333333333,123.33333333333331,0.0,0.0,3.0,0.0371048462857315,0.0371048462857315,37104.846285731495,37104.846285731495,642.168701171875,642.168701171875
5373,1,55,55,1,10.0,338.0,419.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5342,1,55,55,1,10.0,2037.3333333333333,56.333333333333336,0.0,0.0,3.0,0.0371048462857315,0.0371048462857315,37104.846285731495,37104.846285731495,672.765869140625,672.765869140625
5343,1,55,55,1,10.0,765.0,60.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5344,7,55,57,3,30.0,166.61904761904765,68.04761904761905,3.2826072265931603,3.17944075859497,1.2857142857142858,0.015902127735995458,0.1113148941519682,15902.127735995458,111314.8941519682,612.28662109375,612.256103515625
5345,5,55,56,2,20.0,334.16666666666663,106.75333333333333,2.027587510099405,3.116094421618904,2.8,0.03463131777182828,0.1731565888591414,34631.317771828275,173156.5888591414,672.765869140625,624.382470703125
5386,2,55,56,2,20.0,981.8333333333333,874.1666666666667,1.1666666666666856,3.8333333333333144,2.0,0.02473659971969475,0.0494731994393895,24736.59971969475,49473.1994393895,736.051513671875,674.1690673828125
5387,1,55,55,1,10.0,559.7406513872135,1069.5612183353437,0.0,0.0,3316.0,41.01322342782864,41.01322342782864,41013223.42782864,41013223.42782864,1479.079833984375,1479.079833984375
5388,2,55,55,1,10.0,547.5,1028.5,1.5,0.5,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5389,2,55,55,1,10.0,1968.0,1036.5,0.0,3.5,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5358,1,55,55,1,10.0,9.0,170.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5359,1,55,55,1,10.0,393.0,194.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5360,1,55,55,1,10.0,570.5,206.0,0.0,0.0,2.0,0.0247365641904877,0.0247365641904877,24736.5641904877,24736.5641904877,612.23193359375,612.23193359375
5361,109,55,99,45,450.0,509.59578756644385,265.58512158158004,12.498561625065038,10.6455187945475,1075.1559633027523,13.299546605298739,1449.6505799775625,13299546.605298739,1449650579.9775624,1301.3363037109375,797.4469464503297
5362,1,55,55,1,10.0,410.0,234.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5363,4,55,56,2,20.0,456.5,248.0,2.1505813167606567,2.345207879911715,2.0,0.02473659971969475,0.098946398878779,24736.59971969475,98946.398878779,642.168701171875,627.2139892578125
5364,2,55,55,1,10.0,745.5,250.0,0.5,3.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5349,15,55,64,10,100.0,426.2211592111592,121.63193121693119,1.8773946425287513,3.3689499579723603,7.066666666666666,0.08740550200267343,1.3110825300401014,87405.50200267343,1311082.5300401014,703.99951171875,632.3858072916667
5382,2,55,55,1,10.0,1962.0,680.5,0.0,4.5,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5383,22,55,65,11,110.0,1301.0522877136514,745.6790007562736,5.539044758243438,1.873808556567896,12.181818181818182,0.15067324801817727,3.3148114563999,150673.24801817728,3314811.4563999,802.15234375,664.251708984375
5384,6,55,58,4,40.0,203.1111111111111,791.8888888888888,3.0102704853653472,2.096440251568133,1.3333333333333333,0.016491232284716318,0.0989473937082979,16491.23228471632,98947.3937082979,612.3623046875,612.2944742838541
5385,1,55,55,1,10.0,301.0,837.5,0.0,0.0,2.0,0.0247365641904877,0.0247365641904877,24736.5641904877,24736.5641904877,612.23193359375,612.23193359375
5401,1,55,55,1,10.0,1860.0,1300.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5400,2,55,55,1,10.0,770.0,1303.0,0.0,3.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5399,1,55,55,1,10.0,1891.9767441860463,1304.4279069767442,0.0,0.0,430.0,5.3183613009548605,5.3183613009548605,5318361.300954861,5318361.300954861,704.0234375,704.0234375
5398,299,55,99,45,450.0,260.3235451588981,1260.056292522438,7.026240940699956,11.076363380515856,8.705685618729097,0.10768555855816332,32.19798200889083,107685.55855816332,32197982.008890834,768.7861328125,636.536491878854
5365,2,55,56,2,20.0,855.8271889400921,262.08986175115206,0.6013824884792598,0.2327188940092242,34.5,0.4267079350967524,0.8534158701935048,426707.9350967524,853415.8701935048,871.0811767578125,771.9235229492188
5402,3,55,56,2,20.0,1822.6666666666667,1377.6666666666667,3.299831645537222,1.699673171197595,1.0,0.012368305781381867,0.0371049173441456,12368.305781381867,37104.9173441456,612.28662109375,612.2501627604166
5404,1,55,55,1,10.0,968.0,1395.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5403,2,55,55,1,10.0,1938.0,1392.0,1.0,2.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5378,2,55,55,1,10.0,515.5,616.0,2.5,2.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5379,1,55,55,1,10.0,1233.0,630.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5380,1,55,55,1,10.0,481.0,671.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5405,1,55,55,1,10.0,784.0,1428.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5374,6,55,57,3,30.0,847.3333333333334,452.5833333333333,5.557777333511023,6.547370125138455,1.1666666666666667,0.014429769033423868,0.0865786142005432,14429.769033423869,86578.6142005432,612.28662109375,612.260986328125
5375,1,55,55,1,10.0,862.0,480.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5376,1,55,55,1,10.0,874.0,527.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5377,1,55,55,1,10.0,530.0,609.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5417,1,55,55,1,10.0,1494.0,1782.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5416,1,55,55,1,10.0,1533.0,1757.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5415,1,55,55,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,642.168701171875,642.168701171875
5414,1,55,55,1,10.0,1372.0,1715.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5381,1,55,55,1,10.0,503.0,677.0,0.0,0.0,9.0,0.1113145388571947,0.1113145388571947,111314.5388571947,111314.5388571947,736.051513671875,736.051513671875
5418,1,55,55,1,10.0,1262.0,1843.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5420,2,55,55,1,10.0,1210.5,1864.5,1.5,0.5,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5419,1,55,55,1,10.0,114.0,1860.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5411,2,55,56,2,20.0,1605.0,1663.5,3.0,1.5,1.0,0.012368317624450901,0.024736635248901802,12368.317624450901,24736.635248901803,612.28662109375,612.25927734375
5412,2,55,55,1,10.0,69.5,1685.0,0.5,3.0,1.0,0.0123682820952438,0.0247365641904876,12368.2820952438,24736.5641904876,612.23193359375,612.23193359375
5413,1,55,55,1,10.0,1301.0,1695.0,0.0,0.0,1.0,0.0123682820952438,0.0123682820952438,12368.2820952438,12368.2820952438,612.23193359375,612.23193359375
5437,1,56,56,1,10.0,983.0,151.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5436,1,56,56,1,10.0,593.0,147.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5435,1,56,56,1,10.0,1516.0,146.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,642.1302490234375,642.1302490234375
5434,1,56,56,1,10.0,495.0,138.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5433,1,56,56,1,10.0,868.0,132.83333333333334,0.0,0.0,6.0,0.0742101189219481,0.0742101189219481,74210.1189219481,74210.1189219481,612.28662109375,612.28662109375
5432,1,56,56,1,10.0,440.0,130.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5462,3,56,57,2,20.0,171.66666666666666,772.1666666666666,4.109609335312651,2.3921166824012206,1.3333333333333333,0.016491161225249698,0.049473483675749094,16491.1612252497,49473.48367574909,612.28662109375,612.2701009114584
5463,1,56,56,1,10.0,1309.0,790.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5496,1,56,56,1,10.0,1586.0,1457.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5497,1,56,56,1,10.0,708.0,1476.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5498,1,56,56,1,10.0,942.0,1524.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5499,12,56,63,8,80.0,539.8133872262355,1541.6357642472194,0.9217419025926876,4.437807676616262,6.666666666666667,0.08245745244604791,0.9894894293525749,82457.4524460479,989489.4293525749,802.052734375,674.2518310546875
5500,2,56,56,1,10.0,1233.0,1610.5,3.0,2.5,1.0,0.012368353153658,0.024736706307316,12368.353153658,24736.706307316,612.28662109375,612.28662109375
5501,4,56,57,2,20.0,1662.25,1639.5,1.6393596310755,1.5,1.0,0.012368406449495824,0.0494736257979833,12368.406449495824,49473.625797983295,612.28662109375,612.2494506835938
5470,1,56,56,1,10.0,524.0,959.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5471,2,56,57,2,20.0,512.0,960.0,1.0,1.0,1.0,0.012368388684216549,0.024736777368433098,12368.388684216548,24736.777368433097,612.28662109375,612.2618408203125
5472,1,56,56,1,10.0,553.0,996.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5473,1,56,56,1,10.0,603.0,1000.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5474,1,56,56,1,10.0,454.0,1002.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5475,1,56,56,1,10.0,551.0,1019.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5476,3,56,57,2,20.0,569.8333333333334,1027.8333333333333,3.8801489089409387,3.7043517951488116,1.6666666666666667,0.020613945609802366,0.061841836829407096,20613.945609802366,61841.8368294071,642.1302490234375,622.2179768880209
5477,14,56,61,6,60.0,1970.0714285714287,1043.9285714285713,5.700429629351078,4.431450676927457,1.0,0.012368576494157773,0.1731600709182088,12368.576494157773,173160.0709182088,642.07421875,614.4084995814732
5478,1,56,56,1,10.0,2046.6666666666667,1074.3333333333333,0.0,0.0,3.0,0.037105059460974,0.037105059460974,37105.059460974,37105.059460974,642.1302490234375,642.1302490234375
5479,1,56,56,1,10.0,572.0,1106.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5512,1,56,56,1,10.0,1312.0,1786.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5513,1,56,56,1,10.0,1501.0,1798.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5514,1,56,56,1,10.0,375.0,1815.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5515,3,56,58,3,30.0,1305.6666666666667,1832.8333333333333,2.494438257849294,2.718251071716682,1.3333333333333333,0.016491208598277265,0.0494736257948318,16491.208598277266,49473.625794831794,612.3623046875,612.2953287760416
5516,2,56,56,1,10.0,1229.0,1876.5,1.0,3.5,1.0,0.012368353153658,0.024736706307316,12368.353153658,24736.706307316,642.1302490234375,627.2084350585938
5517,1,56,56,1,10.0,1244.0,1873.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,672.7218017578125,672.7218017578125
5486,2,56,57,2,20.0,1384.1666666666665,1322.75,0.16666666666662877,0.25,2.5,0.030920953945262147,0.061841907890524295,30920.953945262147,61841.90789052429,642.13623046875,642.1332397460938
5487,4,56,57,2,20.0,1747.375,1331.9583333333333,1.7809758560968758,2.3990015284141433,2.0,0.024736812898991725,0.0989472515959669,24736.812898991724,98947.2515959669,672.7218017578125,634.8330383300781
5488,1,56,56,1,10.0,1924.0,1354.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5489,1,56,56,1,10.0,879.0,1362.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5490,1,56,56,1,10.0,976.0,1391.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5491,16,56,60,5,50.0,1007.71875,1398.96875,13.535796003098598,5.209572769191347,1.375,0.017006658797050624,0.27210654075281,17006.658797050623,272106.54075280996,642.15283203125,614.1774597167969
5492,1,56,56,1,10.0,1656.0,1393.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,642.1302490234375,642.1302490234375
5493,1,56,56,1,10.0,939.0,1407.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
5494,1,56,56,1,10.0,1878.3333333333333,1427.3333333333333,0.0,0.0,3.0,0.037105059460974,0.037105059460974,37105.059460974,37105.059460974,642.1302490234375,642.1302490234375
5495,1,56,56,1,10.0,932.0,1436.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,642.1302490234375,642.1302490234375
5528,4,56,58,3,30.0,1269.5,2040.25,2.692582403567252,1.7853571071357126,1.0,0.01236840644870795,0.0494736257948318,12368.406448707949,49473.625794831794,612.3623046875,612.2931518554688
5529,8,56,63,8,80.0,1461.604642857143,2046.6701339285714,1.5080450921640292,0.27555243315051076,11.25,0.13914756171837744,1.1131804937470196,139147.56171837743,1113180.4937470194,1868.783935546875,1122.7562866210938
5502,1,56,56,1,10.0,58.0,1657.0,0.0,0.0,1.0,0.012368353153658,0.012368353153658,12368.353153658,12368.353153658,612.28662109375,612.28662109375
